rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
32,32,2014-03-12,N,Texas Tech,CTOURN,W,80,62,,22,45,0.489,9,22,0.409,13,23,0.565,0.589,27,37,0.73,9,13,22,12,11,3,8,16,24,54,0.444,1,5,0.2,23,49,0.469,0.454,13,16,0.813,13,16,29,8,4,2,16,22,1,0,0,oklahoma-state,2014
33,33,2014-03-13,N,Kansas,CTOURN,L,70,77,OT,25,66,0.379,6,21,0.286,19,45,0.422,0.424,14,19,0.737,6,21,27,7,7,0,5,22,25,53,0.472,5,17,0.294,20,36,0.556,0.519,22,29,0.759,8,35,43,13,4,5,13,17,0,0,0,oklahoma-state,2014
34,34,2014-03-21,N,Gonzaga,ROUND-64,L,77,85,,26,65,0.4,3,15,0.2,23,50,0.46,0.423,22,37,0.595,15,22,37,13,10,2,12,32,25,50,0.5,9,18,0.5,16,32,0.5,0.59,26,41,0.634,7,28,35,13,5,1,14,28,0,0,0,oklahoma-state,2014
1,1,2013-11-08,N,Alabama,REG (Non-Conf),W,82,73,,28,63,0.444,7,21,0.333,21,42,0.5,0.5,19,25,0.76,17,21,38,16,7,5,9,18,29,61,0.475,3,15,0.2,26,46,0.565,0.5,12,17,0.706,12,21,33,4,6,2,14,22,1,1,0,oklahoma,2014
2,2,2013-11-11,,North Texas,REG (Non-Conf),W,95,82,,36,68,0.529,8,18,0.444,28,50,0.56,0.588,15,24,0.625,8,27,35,15,10,5,11,18,30,67,0.448,8,18,0.444,22,49,0.449,0.507,14,20,0.7,9,26,35,13,4,2,16,22,1,1,0,oklahoma,2014
3,3,2013-11-13,,Idaho,REG (Non-Conf),W,85,65,,29,62,0.468,8,20,0.4,21,42,0.5,0.532,19,30,0.633,13,27,40,15,6,8,12,21,22,60,0.367,6,22,0.273,16,38,0.421,0.417,15,24,0.625,7,22,29,9,6,2,12,24,1,1,0,oklahoma,2014
4,4,2013-11-22,N,Seton Hall,REG (Non-Conf),W,86,85,,29,55,0.527,6,20,0.3,23,35,0.657,0.582,22,32,0.688,9,22,31,14,9,6,15,22,23,56,0.411,9,26,0.346,14,30,0.467,0.491,30,35,0.857,9,21,30,16,8,0,14,27,1,1,0,oklahoma,2014
5,5,2013-11-23,N,Michigan State,REG (Non-Conf),L,76,87,,25,58,0.431,4,17,0.235,21,41,0.512,0.466,22,30,0.733,6,22,28,14,8,2,14,25,29,58,0.5,6,19,0.316,23,39,0.59,0.552,23,36,0.639,8,31,39,14,4,6,13,23,0,1,0,oklahoma,2014
6,6,2013-11-29,,Little Rock,REG (Non-Conf),W,101,81,,33,71,0.465,12,28,0.429,21,43,0.488,0.549,23,33,0.697,10,31,41,23,10,4,10,19,26,65,0.4,9,26,0.346,17,39,0.436,0.469,20,25,0.8,8,30,38,11,7,1,17,26,1,1,0,oklahoma,2014
7,7,2013-12-02,,Mercer,REG (Non-Conf),W,96,82,,30,59,0.508,10,22,0.455,20,37,0.541,0.593,26,30,0.867,8,23,31,17,8,1,8,21,27,62,0.435,8,28,0.286,19,34,0.559,0.5,20,23,0.87,13,21,34,17,2,1,12,21,1,1,0,oklahoma,2014
8,8,2013-12-05,,Texas A&MâCorpus Christi,REG (Non-Conf),W,78,56,,29,64,0.453,9,22,0.409,20,42,0.476,0.523,11,16,0.688,13,19,32,17,10,9,9,17,21,55,0.382,4,14,0.286,17,41,0.415,0.418,10,16,0.625,13,23,36,8,6,4,20,15,1,1,0,oklahoma,2014
9,9,2013-12-08,N,George Mason,REG (Non-Conf),W,81,66,,29,60,0.483,1,12,0.083,28,48,0.583,0.492,22,29,0.759,16,33,49,9,8,2,19,22,19,63,0.302,7,28,0.25,12,35,0.343,0.357,21,28,0.75,11,16,27,11,8,4,15,23,1,1,0,oklahoma,2014
10,10,2013-12-14,,Tulsa,REG (Non-Conf),W,101,91,,29,60,0.483,9,19,0.474,20,41,0.488,0.558,34,48,0.708,14,25,39,14,4,2,7,21,30,63,0.476,12,27,0.444,18,36,0.5,0.571,19,30,0.633,8,21,29,14,5,1,7,31,1,1,0,oklahoma,2014
11,11,2013-12-17,,UT Arlington,REG (Non-Conf),W,91,89,,32,65,0.492,11,24,0.458,21,41,0.512,0.577,16,23,0.696,11,22,33,20,5,2,12,11,34,69,0.493,13,32,0.406,21,37,0.568,0.587,8,9,0.889,7,23,30,21,7,4,12,16,1,1,0,oklahoma,2014
12,12,2013-12-21,N,Texas A&M,REG (Non-Conf),W,64,52,,21,53,0.396,6,18,0.333,15,35,0.429,0.453,16,20,0.8,13,33,46,11,4,5,22,20,18,67,0.269,2,23,0.087,16,44,0.364,0.284,14,24,0.583,17,20,37,7,11,2,12,20,1,1,0,oklahoma,2014
13,13,2013-12-30,,Louisiana Tech,REG (Non-Conf),L,98,102,OT,33,76,0.434,5,15,0.333,28,61,0.459,0.467,27,34,0.794,14,21,35,13,11,3,15,26,32,70,0.457,10,33,0.303,22,37,0.595,0.529,28,35,0.8,12,27,39,13,12,7,18,26,0,1,0,oklahoma,2014
14,14,2014-01-04,@,Texas,REG (Conf),W,88,85,,27,63,0.429,13,28,0.464,14,35,0.4,0.532,21,26,0.808,14,20,34,15,7,1,14,19,31,61,0.508,9,22,0.409,22,39,0.564,0.582,14,20,0.7,6,20,26,15,6,9,14,21,1,1,0,oklahoma,2014
15,15,2014-01-08,,Kansas,REG (Conf),L,83,90,,24,53,0.453,6,19,0.316,18,34,0.529,0.509,29,36,0.806,6,14,20,7,6,1,8,21,29,53,0.547,8,16,0.5,21,37,0.568,0.623,24,30,0.8,11,23,34,14,4,6,14,25,0,1,0,oklahoma,2014
16,16,2014-01-11,,Iowa State,REG (Conf),W,87,82,,28,69,0.406,13,30,0.433,15,39,0.385,0.5,18,21,0.857,11,25,36,14,5,2,12,15,34,65,0.523,6,26,0.231,28,39,0.718,0.569,8,13,0.615,4,28,32,15,6,2,13,19,1,1,0,oklahoma,2014
17,17,2014-01-14,@,Kansas State,REG (Conf),L,66,72,,22,66,0.333,7,23,0.304,15,43,0.349,0.386,15,21,0.714,19,19,38,13,5,2,8,22,21,50,0.42,11,21,0.524,10,29,0.345,0.53,19,28,0.679,13,25,38,16,5,5,13,20,0,1,0,oklahoma,2014
18,18,2014-01-18,@,Baylor,REG (Conf),W,66,64,,22,56,0.393,7,26,0.269,15,30,0.5,0.455,15,20,0.75,8,23,31,16,3,3,12,18,24,59,0.407,6,20,0.3,18,39,0.462,0.458,10,20,0.5,9,24,33,14,3,3,11,18,1,1,0,oklahoma,2014
19,19,2014-01-22,,TCU,REG (Conf),W,77,69,,26,55,0.473,8,18,0.444,18,37,0.486,0.545,17,21,0.81,9,26,35,12,13,3,15,19,25,58,0.431,5,17,0.294,20,41,0.488,0.474,14,21,0.667,11,19,30,8,5,0,15,17,1,1,0,oklahoma,2014
20,20,2014-01-25,@,Texas Tech,REG (Conf),W,74,65,,27,54,0.5,7,18,0.389,20,36,0.556,0.565,13,17,0.765,4,21,25,14,6,2,7,17,24,57,0.421,4,14,0.286,20,43,0.465,0.456,13,20,0.65,10,19,29,8,2,4,10,17,1,1,0,oklahoma,2014
21,21,2014-01-27,,Oklahoma State,REG (Conf),W,88,76,,25,54,0.463,8,17,0.471,17,37,0.459,0.537,30,42,0.714,6,35,41,10,6,5,10,18,26,65,0.4,9,24,0.375,17,41,0.415,0.469,15,22,0.682,8,29,37,10,6,2,9,29,1,1,0,oklahoma,2014
22,22,2014-02-01,@,Iowa State,REG (Conf),L,75,81,,28,69,0.406,8,26,0.308,20,43,0.465,0.464,11,14,0.786,12,31,43,18,6,6,14,16,28,63,0.444,10,26,0.385,18,37,0.486,0.524,15,19,0.789,5,25,30,19,8,7,10,18,0,1,0,oklahoma,2014
23,23,2014-02-05,@,West Virginia,REG (Conf),L,86,91,OT,28,69,0.406,5,19,0.263,23,50,0.46,0.442,25,30,0.833,8,30,38,10,5,3,13,24,28,71,0.394,11,32,0.344,17,39,0.436,0.472,24,32,0.75,11,33,44,11,9,3,10,26,0,1,0,oklahoma,2014
24,24,2014-02-08,,Baylor,REG (Conf),W,88,72,,30,56,0.536,14,29,0.483,16,27,0.593,0.661,14,19,0.737,10,21,31,16,4,3,8,16,25,59,0.424,9,23,0.391,16,36,0.444,0.5,13,19,0.684,9,18,27,14,5,3,8,20,1,1,0,oklahoma,2014
25,25,2014-02-12,,Texas Tech,REG (Conf),L,60,68,,24,57,0.421,6,27,0.222,18,30,0.6,0.474,6,12,0.5,8,14,22,11,7,3,14,20,22,48,0.458,4,11,0.364,18,37,0.486,0.5,20,27,0.741,7,23,30,10,10,2,13,19,0,1,0,oklahoma,2014
26,26,2014-02-15,@,Oklahoma State,REG (Conf),W,77,74,,25,62,0.403,12,29,0.414,13,33,0.394,0.5,15,21,0.714,9,29,38,13,7,3,8,18,28,60,0.467,6,15,0.4,22,45,0.489,0.517,12,22,0.545,9,31,40,12,3,4,8,18,1,1,0,oklahoma,2014
27,27,2014-02-22,,Kansas State,REG (Conf),W,86,73,,28,55,0.509,10,23,0.435,18,32,0.563,0.6,20,26,0.769,7,21,28,18,8,4,7,12,27,54,0.5,10,19,0.526,17,35,0.486,0.593,9,16,0.563,6,20,26,16,4,2,13,22,1,1,0,oklahoma,2014
28,28,2014-02-24,@,Kansas,REG (Conf),L,75,83,,27,61,0.443,6,14,0.429,21,47,0.447,0.492,15,20,0.75,8,19,27,17,5,1,11,23,25,56,0.446,7,16,0.438,18,40,0.45,0.509,26,30,0.867,10,27,37,14,6,5,11,21,0,1,0,oklahoma,2014
29,29,2014-03-01,,Texas,REG (Conf),W,77,65,,24,59,0.407,10,25,0.4,14,34,0.412,0.492,19,22,0.864,9,22,31,11,8,2,7,18,24,54,0.444,3,19,0.158,21,35,0.6,0.472,14,20,0.7,12,26,38,14,5,3,15,20,1,1,0,oklahoma,2014
30,30,2014-03-05,,West Virginia,REG (Conf),W,72,62,,23,55,0.418,11,30,0.367,12,25,0.48,0.518,15,20,0.75,7,25,32,13,5,4,11,16,27,64,0.422,4,13,0.308,23,51,0.451,0.453,4,10,0.4,15,21,36,10,5,2,12,18,1,1,0,oklahoma,2014
31,31,2014-03-08,@,TCU,REG (Conf),W,97,67,,35,69,0.507,14,30,0.467,21,39,0.538,0.609,13,15,0.867,15,29,44,25,7,1,12,14,25,64,0.391,4,17,0.235,21,47,0.447,0.422,13,13,1.0,9,19,28,6,7,3,13,12,1,1,0,oklahoma,2014
32,32,2014-03-13,N,Baylor,CTOURN,L,73,78,,28,66,0.424,12,35,0.343,16,31,0.516,0.515,5,7,0.714,12,18,30,18,6,2,9,21,24,48,0.5,7,14,0.5,17,34,0.5,0.573,23,35,0.657,12,22,34,16,5,5,11,13,0,0,0,oklahoma,2014
33,33,2014-03-20,N,North Dakota State,ROUND-64,L,75,80,OT,25,72,0.347,12,30,0.4,13,42,0.31,0.431,13,18,0.722,15,18,33,14,5,3,10,16,27,51,0.529,6,14,0.429,21,37,0.568,0.588,20,22,0.909,6,28,34,12,5,6,15,20,0,0,0,oklahoma,2014
1,1,2013-11-08,@,Richmond,REG (Non-Conf),L,69,71,,19,51,0.373,4,21,0.19,15,30,0.5,0.412,27,37,0.73,4,28,32,8,5,4,13,23,25,58,0.431,3,19,0.158,22,39,0.564,0.457,18,27,0.667,8,31,39,10,5,4,13,26,0,1,0,delaware,2014
2,2,2013-11-10,,Charleston Southern,REG (Non-Conf),L,93,95,,34,73,0.466,12,35,0.343,22,38,0.579,0.548,13,15,0.867,16,23,39,14,7,6,12,20,34,68,0.5,12,24,0.5,22,44,0.5,0.588,15,24,0.625,14,23,37,14,9,2,10,17,0,1,0,delaware,2014
3,3,2013-11-17,@,Hampton,REG (Non-Conf),W,90,79,,31,64,0.484,8,11,0.727,23,53,0.434,0.547,20,33,0.606,9,28,37,15,6,4,14,23,28,62,0.452,5,16,0.313,23,46,0.5,0.492,18,28,0.643,7,26,33,17,5,7,15,25,1,1,0,delaware,2014
4,4,2013-11-19,@,Army,REG (Non-Conf),W,89,74,,35,74,0.473,7,22,0.318,28,52,0.538,0.52,12,18,0.667,19,23,42,15,9,4,13,18,29,64,0.453,2,21,0.095,27,43,0.628,0.469,14,20,0.7,13,21,34,7,7,5,15,17,1,1,0,delaware,2014
5,5,2013-11-22,@,Villanova,REG (Non-Conf),L,80,84,,30,66,0.455,11,26,0.423,19,40,0.475,0.538,9,15,0.6,10,18,28,16,5,2,12,20,29,66,0.439,5,25,0.2,24,41,0.585,0.477,21,27,0.778,18,25,43,18,7,3,9,14,0,1,0,delaware,2014
6,6,2013-11-25,@,Delaware State,REG (Non-Conf),W,80,70,,24,53,0.453,9,19,0.474,15,34,0.441,0.538,23,27,0.852,9,26,35,14,4,0,13,15,30,63,0.476,4,15,0.267,26,48,0.542,0.508,6,9,0.667,7,20,27,11,10,4,10,24,1,1,0,delaware,2014
7,7,2013-11-30,,Robert Morris,REG (Non-Conf),W,86,67,,27,52,0.519,4,13,0.308,23,39,0.59,0.558,28,37,0.757,10,19,29,9,9,1,11,19,22,49,0.449,7,17,0.412,15,32,0.469,0.52,16,25,0.64,9,17,26,9,5,2,17,25,1,1,0,delaware,2014
8,8,2013-12-03,@,Charleston Southern,REG (Non-Conf),W,85,80,,27,60,0.45,11,22,0.5,16,38,0.421,0.542,20,26,0.769,7,27,34,10,2,6,15,20,27,66,0.409,6,25,0.24,21,41,0.512,0.455,20,25,0.8,7,21,28,14,7,2,9,20,1,1,0,delaware,2014
9,9,2013-12-07,@,Notre Dame,REG (Non-Conf),L,75,80,,24,52,0.462,10,23,0.435,14,29,0.483,0.558,17,22,0.773,6,20,26,13,5,5,11,21,27,55,0.491,5,12,0.417,22,43,0.512,0.536,21,28,0.75,9,24,33,13,8,0,9,20,0,1,0,delaware,2014
10,10,2013-12-16,@,North Dakota State,REG (Non-Conf),L,66,85,,25,63,0.397,5,22,0.227,20,41,0.488,0.437,11,17,0.647,10,16,26,7,4,1,11,24,27,51,0.529,5,17,0.294,22,34,0.647,0.578,26,35,0.743,10,27,37,13,6,3,10,19,0,1,0,delaware,2014
11,11,2013-12-18,@,Ohio State,REG (Non-Conf),L,64,76,,25,57,0.439,7,18,0.389,18,39,0.462,0.5,7,15,0.467,7,21,28,9,5,1,13,22,24,59,0.407,6,18,0.333,18,41,0.439,0.458,22,32,0.688,16,29,45,7,8,7,13,14,0,1,0,delaware,2014
12,12,2013-12-21,N,Bryant,REG (Non-Conf),W,108,107,OT,38,77,0.494,6,22,0.273,32,55,0.582,0.532,26,36,0.722,17,21,38,12,9,3,4,25,37,65,0.569,11,18,0.611,26,47,0.553,0.654,22,37,0.595,8,27,35,17,2,3,13,25,1,1,0,delaware,2014
13,13,2013-12-30,@,St. Bonaventure,REG (Non-Conf),L,73,80,,28,73,0.384,8,24,0.333,20,49,0.408,0.438,9,15,0.6,15,24,39,7,6,5,12,20,34,65,0.523,4,12,0.333,30,53,0.566,0.554,8,14,0.571,7,30,37,23,5,8,10,15,0,1,0,delaware,2014
14,14,2014-01-01,,Liberty,REG (Non-Conf),W,77,64,,26,57,0.456,8,26,0.308,18,31,0.581,0.526,17,25,0.68,8,23,31,12,7,6,7,18,23,60,0.383,2,14,0.143,21,46,0.457,0.4,16,22,0.727,13,26,39,9,1,2,13,22,1,1,0,delaware,2014
15,15,2014-01-04,,Cal Poly,REG (Non-Conf),W,82,72,,20,53,0.377,10,24,0.417,10,29,0.345,0.472,32,39,0.821,10,25,35,12,6,1,9,14,25,57,0.439,12,31,0.387,13,26,0.5,0.544,10,13,0.769,5,24,29,14,5,1,10,24,1,1,0,delaware,2014
16,16,2014-01-08,,Hofstra,REG (Conf),W,86,79,,27,56,0.482,7,22,0.318,20,34,0.588,0.545,25,33,0.758,6,26,32,8,6,1,8,21,26,66,0.394,8,28,0.286,18,38,0.474,0.455,19,30,0.633,16,26,42,12,6,2,11,25,1,1,0,delaware,2014
17,17,2014-01-11,@,James Madison,REG (Conf),W,78,74,,22,66,0.333,9,24,0.375,13,42,0.31,0.402,25,35,0.714,10,25,35,8,6,0,6,21,27,61,0.443,4,20,0.2,23,41,0.561,0.475,16,24,0.667,10,36,46,8,3,6,11,26,1,1,0,delaware,2014
18,18,2014-01-15,,William & Mary,REG (Conf),W,76,71,,26,57,0.456,9,25,0.36,17,32,0.531,0.535,15,24,0.625,7,27,34,12,9,2,8,15,26,57,0.456,9,26,0.346,17,31,0.548,0.535,10,17,0.588,8,26,34,16,5,2,14,19,1,1,0,delaware,2014
19,19,2014-01-18,@,Northeastern,REG (Conf),W,74,70,,28,50,0.56,7,19,0.368,21,31,0.677,0.63,11,18,0.611,2,28,30,9,2,6,6,18,25,65,0.385,3,14,0.214,22,51,0.431,0.408,17,25,0.68,13,22,35,7,2,3,4,14,1,1,0,delaware,2014
20,20,2014-01-20,@,Drexel,REG (Conf),W,90,77,,35,62,0.565,4,10,0.4,31,52,0.596,0.597,16,21,0.762,11,29,40,18,4,7,12,15,29,68,0.426,9,25,0.36,20,43,0.465,0.493,10,13,0.769,5,20,25,15,5,2,4,18,1,1,0,delaware,2014
21,21,2014-01-25,,Towson,REG (Conf),W,83,76,,26,60,0.433,5,21,0.238,21,39,0.538,0.475,26,41,0.634,9,18,27,8,6,2,7,28,23,57,0.404,2,17,0.118,21,40,0.525,0.421,28,39,0.718,17,31,48,4,3,5,17,31,1,1,0,delaware,2014
22,22,2014-01-29,@,William & Mary,REG (Conf),W,89,72,,32,62,0.516,10,22,0.455,22,40,0.55,0.597,15,20,0.75,10,30,40,13,5,4,8,18,26,63,0.413,11,30,0.367,15,33,0.455,0.5,9,16,0.563,7,22,29,15,4,7,8,17,1,1,0,delaware,2014
23,23,2014-02-01,,UNC Wilmington,REG (Conf),W,66,65,,20,58,0.345,5,19,0.263,15,39,0.385,0.388,21,30,0.7,9,21,30,8,5,7,9,11,25,61,0.41,4,13,0.308,21,48,0.438,0.443,11,13,0.846,10,28,38,10,5,5,11,25,1,1,0,delaware,2014
24,24,2014-02-03,,Northeastern,REG (Conf),W,80,67,,29,68,0.426,12,27,0.444,17,41,0.415,0.515,10,14,0.714,15,25,40,13,4,4,6,15,25,52,0.481,4,13,0.308,21,39,0.538,0.519,13,20,0.65,4,25,29,14,4,4,8,15,1,1,0,delaware,2014
25,25,2014-02-05,,College of Charleston,REG (Conf),W,67,64,,22,51,0.431,3,15,0.2,19,36,0.528,0.461,20,30,0.667,2,11,13,6,11,1,8,18,23,40,0.575,4,8,0.5,19,32,0.594,0.625,14,23,0.609,7,29,36,7,5,1,26,23,1,1,0,delaware,2014
26,26,2014-02-12,,James Madison,REG (Conf),W,81,65,,26,62,0.419,7,25,0.28,19,37,0.514,0.476,22,26,0.846,12,28,40,13,5,6,12,21,20,62,0.323,3,15,0.2,17,47,0.362,0.347,22,32,0.688,17,24,41,6,7,3,11,20,1,1,0,delaware,2014
27,27,2014-02-17,@,Towson,REG (Conf),L,63,78,,19,60,0.317,4,20,0.2,15,40,0.375,0.35,21,30,0.7,15,18,33,4,6,4,10,20,28,63,0.444,6,15,0.4,22,48,0.458,0.492,16,26,0.615,19,29,48,10,4,4,11,22,0,1,0,delaware,2014
28,28,2014-02-19,@,Hofstra,REG (Conf),W,81,77,,27,65,0.415,5,20,0.25,22,45,0.489,0.454,22,35,0.629,15,26,41,7,7,4,5,17,27,66,0.409,12,28,0.429,15,38,0.395,0.5,11,16,0.688,11,27,38,12,1,4,11,22,1,1,0,delaware,2014
29,29,2014-02-23,,Drexel,REG (Conf),L,65,69,,25,64,0.391,5,22,0.227,20,42,0.476,0.43,10,13,0.769,10,21,31,5,4,4,9,16,25,61,0.41,3,11,0.273,22,50,0.44,0.434,16,19,0.842,13,26,39,9,5,6,13,19,0,1,0,delaware,2014
30,30,2014-02-26,@,UNC Wilmington,REG (Conf),W,70,57,,25,58,0.431,6,20,0.3,19,38,0.5,0.483,14,34,0.412,10,29,39,12,10,5,8,17,20,65,0.308,5,20,0.25,15,45,0.333,0.346,12,19,0.632,15,30,45,11,4,5,13,27,1,1,0,delaware,2014
31,31,2014-03-01,@,College of Charleston,REG (Conf),W,89,86,,29,60,0.483,8,20,0.4,21,40,0.525,0.55,23,29,0.793,9,22,31,13,6,6,5,18,28,63,0.444,13,26,0.5,15,37,0.405,0.548,17,22,0.773,13,22,35,10,3,6,11,19,1,1,0,delaware,2014
32,32,2014-03-08,N,Hofstra,CTOURN,W,87,76,,26,53,0.491,5,14,0.357,21,39,0.538,0.538,30,38,0.789,7,20,27,8,7,3,6,16,26,60,0.433,6,21,0.286,20,39,0.513,0.483,18,23,0.783,15,21,36,11,1,1,15,25,1,0,0,delaware,2014
33,33,2014-03-09,N,Northeastern,CTOURN,W,87,74,,32,54,0.593,7,14,0.5,25,40,0.625,0.657,16,20,0.8,3,24,27,18,9,6,11,19,25,62,0.403,5,13,0.385,20,49,0.408,0.444,19,24,0.792,13,20,33,10,6,4,15,17,1,0,0,delaware,2014
34,34,2014-03-10,N,William & Mary,CTOURN,W,75,74,,27,62,0.435,6,20,0.3,21,42,0.5,0.484,15,18,0.833,8,22,30,14,3,1,7,15,31,59,0.525,9,24,0.375,22,35,0.629,0.602,3,11,0.273,9,25,34,15,4,7,11,17,1,0,0,delaware,2014
35,35,2014-03-20,N,Michigan State,ROUND-64,L,78,93,,20,55,0.364,8,20,0.4,12,35,0.343,0.436,30,39,0.769,6,14,20,7,4,1,8,19,30,56,0.536,10,19,0.526,20,37,0.541,0.625,23,25,0.92,9,29,38,16,4,2,14,27,0,0,0,delaware,2014
1,1,2013-11-08,N,Western Michigan,REG (Non-Conf),L,64,70,,19,55,0.345,1,11,0.091,18,44,0.409,0.355,25,40,0.625,21,24,45,9,4,3,9,17,22,53,0.415,10,25,0.4,12,28,0.429,0.509,16,20,0.8,8,20,28,8,2,4,9,26,0,1,0,new-mexico-state,2014
2,2,2013-11-09,N,Tennessee State,REG (Non-Conf),W,70,55,,22,47,0.468,4,14,0.286,18,33,0.545,0.511,22,28,0.786,10,28,38,11,3,7,16,15,21,55,0.382,3,7,0.429,18,48,0.375,0.409,10,19,0.526,4,12,16,7,7,4,8,19,1,1,0,new-mexico-state,2014
3,3,2013-11-12,@,Hawaii,REG (Non-Conf),W,95,88,,30,52,0.577,6,14,0.429,24,38,0.632,0.635,29,40,0.725,8,30,38,13,4,6,18,22,30,70,0.429,7,20,0.35,23,50,0.46,0.479,21,30,0.7,8,15,23,12,9,6,9,26,1,1,0,new-mexico-state,2014
4,4,2013-11-15,,UTEP,REG (Non-Conf),W,86,73,,25,44,0.568,4,11,0.364,21,33,0.636,0.614,32,47,0.681,12,22,34,10,5,5,17,23,23,50,0.46,4,10,0.4,19,40,0.475,0.5,23,34,0.676,10,12,22,11,7,0,14,30,1,1,0,new-mexico-state,2014
5,5,2013-11-20,,Northern Colorado,REG (Non-Conf),W,67,63,,26,54,0.481,1,11,0.091,25,43,0.581,0.491,14,25,0.56,9,29,38,11,5,8,12,13,25,66,0.379,6,18,0.333,19,48,0.396,0.424,7,10,0.7,10,25,35,7,2,1,10,23,1,1,0,new-mexico-state,2014
6,6,2013-11-23,@,UTEP,REG (Non-Conf),W,77,68,,21,45,0.467,6,11,0.545,15,34,0.441,0.533,29,43,0.674,7,18,25,16,8,3,12,26,22,51,0.431,3,10,0.3,19,41,0.463,0.461,21,30,0.7,7,20,27,14,3,4,14,30,1,1,0,new-mexico-state,2014
7,7,2013-11-25,,Bethune-Cookman,REG (Non-Conf),W,79,56,,28,50,0.56,6,14,0.429,22,36,0.611,0.62,17,22,0.773,14,19,33,18,3,3,11,9,24,53,0.453,5,10,0.5,19,43,0.442,0.5,3,4,0.75,9,11,20,7,4,0,11,19,1,1,0,new-mexico-state,2014
8,8,2013-11-27,,Prairie View A&M,REG (Non-Conf),W,91,60,,28,57,0.491,4,17,0.235,24,40,0.6,0.526,31,44,0.705,11,32,43,13,8,14,7,11,21,70,0.3,4,14,0.286,17,56,0.304,0.329,14,18,0.778,15,24,39,6,1,0,15,30,1,1,0,new-mexico-state,2014
9,9,2013-11-30,@,Colorado State,REG (Non-Conf),L,83,85,,30,58,0.517,10,17,0.588,20,41,0.488,0.603,13,21,0.619,8,26,34,17,3,8,21,24,30,73,0.411,4,14,0.286,26,59,0.441,0.438,21,29,0.724,16,25,41,13,13,5,9,22,0,1,0,new-mexico-state,2014
10,10,2013-12-04,,New Mexico,REG (Non-Conf),L,70,79,,24,62,0.387,4,19,0.211,20,43,0.465,0.419,18,20,0.9,14,22,36,5,2,3,14,21,22,51,0.431,6,12,0.5,16,39,0.41,0.49,29,37,0.784,10,24,34,13,3,6,13,15,0,1,0,new-mexico-state,2014
11,11,2013-12-07,@,Gonzaga,REG (Non-Conf),L,68,80,,25,59,0.424,6,17,0.353,19,42,0.452,0.475,12,18,0.667,10,16,26,13,6,6,11,14,33,68,0.485,4,10,0.4,29,58,0.5,0.515,10,16,0.625,17,26,43,13,6,1,8,18,0,1,0,new-mexico-state,2014
12,12,2013-12-11,@,Arizona,REG (Non-Conf),L,48,74,,15,46,0.326,2,11,0.182,13,35,0.371,0.348,16,22,0.727,8,11,19,8,6,2,16,16,29,56,0.518,4,10,0.4,25,46,0.543,0.554,12,19,0.632,10,21,31,16,5,7,13,16,0,1,0,new-mexico-state,2014
13,13,2013-12-14,@,Drake,REG (Non-Conf),W,81,69,OT,29,64,0.453,7,15,0.467,22,49,0.449,0.508,16,32,0.5,13,30,43,13,6,5,14,19,21,69,0.304,3,15,0.2,18,54,0.333,0.326,24,29,0.828,13,27,40,5,12,0,12,25,1,1,0,new-mexico-state,2014
14,14,2013-12-17,@,New Mexico,REG (Non-Conf),W,67,61,,21,56,0.375,7,17,0.412,14,39,0.359,0.438,18,21,0.857,13,18,31,10,6,8,9,19,18,52,0.346,0,7,0.0,18,45,0.4,0.346,25,29,0.862,12,18,30,6,6,4,11,17,1,1,0,new-mexico-state,2014
15,15,2013-12-21,,N New Mexico,REG (Non-Conf),W,97,47,,33,51,0.647,14,24,0.583,19,27,0.704,0.784,17,21,0.81,5,29,34,19,7,9,14,9,19,70,0.271,2,10,0.2,17,60,0.283,0.286,7,11,0.636,16,14,30,5,6,2,16,20,1,1,0,new-mexico-state,2014
16,16,2013-12-28,,South Alabama,REG (Non-Conf),W,82,64,,33,52,0.635,3,8,0.375,30,44,0.682,0.663,13,20,0.65,10,28,38,19,3,4,12,16,25,58,0.431,3,14,0.214,22,44,0.5,0.457,11,21,0.524,9,14,23,9,2,1,6,20,1,1,0,new-mexico-state,2014
17,17,2014-01-04,@,Grand Canyon,REG (Conf),W,84,62,,28,55,0.509,9,19,0.474,19,36,0.528,0.591,19,26,0.731,11,28,39,15,4,5,11,17,23,57,0.404,4,13,0.308,19,44,0.432,0.439,12,16,0.75,4,16,20,9,6,1,8,20,1,1,0,new-mexico-state,2014
18,18,2014-01-09,,Seattle,REG (Conf),W,96,87,,27,51,0.529,7,17,0.412,20,34,0.588,0.598,35,53,0.66,13,15,28,15,10,4,9,19,31,64,0.484,8,17,0.471,23,47,0.489,0.547,17,25,0.68,15,17,32,9,3,2,16,35,1,1,0,new-mexico-state,2014
